,X1,X2,X3,X4,X5,X6,X7,X8,target
1757,0.5000510236057035,0.04579074467185862,0.9370239857860092,0.15336516836074354,0.02791848891785631,0.7110153506158794,0.06401881994006953,0.38725717271655846,0
1758,0.6002635703372664,0.8557966956382312,0.041320902396614345,0.9145725032393521,0.26715202633722435,0.04985093637875837,0.059870955594010344,0.02388580987411726,1
1759,0.34997286474859857,0.5617734225542107,0.02216469808179311,0.469341144021017,0.044528692974965756,0.4495955104853391,0.10050847606050328,0.07827696819415175,0
1760,0.5983162825910702,0.27954422078065333,0.38391279854043225,0.5870949830031702,0.4595706540918575,0.0803470515481759,0.9946639840146695,0.32642460592597944,0
1761,0.4378020136742783,0.5694740043930748,0.0054528857361139105,0.9122790564907797,0.07319060458962323,0.9225930082979833,0.8758078804298364,0.04238937555025046,0
1762,0.9502328431730448,0.9005500002356563,0.5937086808752794,0.24011728018861545,0.7823582179138657,0.9176197702536008,0.3622961482156032,0.6156772624365103,1
1763,0.6922364682577954,0.2701507209612848,0.6672460668463629,0.24674720694128016,0.2904806077490115,0.4071197618301342,0.7584728737950478,0.8977542102734091,0
1764,0.5210061846886874,0.7394347752165338,0.6296797902286188,0.11065765555949847,0.29588887132217434,0.3841880232024074,0.33448424356283735,0.8228473783527697,1
1765,0.5630632017759036,0.4451774194248529,0.1146572725805598,0.45194223087807905,0.48931591233256033,0.46374090594167083,0.6220106140438427,0.7856768120226951,0
1766,0.1088498356971207,0.4307455266697191,0.2216879541345551,0.20805242824949488,0.9855517928456782,0.034988563802300754,0.47049153654084586,0.1910620556526793,0
1767,0.2755064409996345,0.6947698686197769,0.549299989451383,0.12368144220323762,0.6706397715458963,0.9699085889411969,0.12501598561131366,0.2545986888627847,0
1768,0.705799576059743,0.054217802622482325,0.06980055710919553,0.7692435606414069,0.3986569766527084,0.9096148908036008,0.5453379983915492,0.8915513465939455,0
1769,0.9846293854259616,0.4718900140935256,0.33222519488197955,0.9245706814262913,0.9794302706249615,0.8459489710777832,0.6937415391230912,0.34603356635166715,0
1770,0.3028955951416833,0.6638451661167616,0.9230727692924356,0.1744147117599354,0.3066528107697535,0.34005902858319337,0.7844791865741362,0.26603376936262846,0
1771,0.9907615633336184,0.6643541068434976,0.6826178428208459,0.31252155288951755,0.7464537913921165,0.38288288507726975,0.9446512251305054,0.8049701823890801,1
1772,0.35221865604282054,0.42796886467465656,0.7251868906709146,0.7258841662597263,0.5880165737436287,0.5235609382302787,0.899366163699014,0.397120236293369,0
1773,0.45382361757870415,0.37859354332463324,0.3388487972746579,0.5135742172009917,0.20902587505278292,0.012737251305992348,0.04105937198046705,0.5300672667583604,0
1774,0.9744129191001166,0.31182029878515594,0.0912017273918545,0.10720845275931068,0.12832736856592208,0.7458061374071562,0.8289223878746702,0.8913414461172966,0
1775,0.8260994010532997,0.6146962842128835,0.3287524263216538,0.3599723320516959,0.5993912462861,0.7739203218829708,0.820182809815663,0.8250019148702905,1
1776,0.5272426230232483,0.0377551159428694,0.8327858510973697,0.6706842680395132,0.5231660535053619,0.879009880196929,0.6478331824903554,0.19843715179552102,0
1777,0.9826268848231727,0.012693469067986518,0.2953339514912142,0.1569389239555522,0.522498374068812,0.7191198526667509,0.6707471326684428,0.7420927124460885,0
1778,0.9867975625149333,0.9016384778330039,0.5756578395748878,0.16324348912590436,0.4572554270102611,0.44942823045056857,0.934842828855857,0.7952603362933058,1
1779,0.15651626934731377,0.7369987644109104,0.9459137719722424,0.0019937259568528765,0.5057829463800981,0.06586591828223487,0.29500580021579603,0.8091938978509919,0
1780,0.7870737877217089,0.6696792355595087,0.7140234566607171,0.672919335272122,0.04765478621950092,0.29075875541640284,0.7480228074369507,0.2415706040377802,1
1781,0.27120670624940035,0.4484859380347841,0.613713739209395,0.15884941320913493,0.44510240469856155,0.127506472173889,0.12489326373812082,0.4608269267211448,0
1782,0.30337974541814094,0.3941545300334176,0.7884697028419494,0.06178698308170538,0.3356599702182147,0.3240551120501537,0.6474155157561012,0.7439870940139266,0
1783,0.43222320011652937,0.8543507879387082,0.4722712889195373,0.8598157359744477,0.5921220708174212,0.6394798113262746,0.6726078520945418,0.8287729525708489,0
1784,0.47701919123014747,0.3512020986733182,0.8701900920149628,0.6155125946981671,0.35075256057846327,0.531797416817663,0.2895934515418017,0.17933524869018458,0
1785,0.13539559543560287,0.8460170948512358,0.5941924542172877,0.4481907708787478,0.40279976833166464,0.8220518354659923,0.6378029995156149,0.6206161985367189,0
1786,0.7638919794739625,0.7826300766624504,0.8205391443409703,0.7422633250237118,0.6554024872034243,0.38974638827350505,0.6644311018448135,0.8346369369660959,1
1787,0.0328869394084923,0.7086949675895708,0.2393054890249705,0.6782698364951985,0.9105344263412192,0.489258081170455,0.6652900170846677,0.06541647342628554,0
1788,0.9609389179517933,0.27983683365365075,0.09434961103413153,0.34696729705953855,0.9148165934866224,0.18760432159114393,0.2198948474666852,0.8458399287630444,0
1789,0.26700827015388306,0.49939635301941987,0.4570164259174585,0.4591684619051516,0.8686274816515406,0.31554961925412706,0.739987860103044,0.6063350082853908,0
1790,0.7065376131774173,0.5361829106983713,0.20807381048188078,0.630499042780705,0.6558239237992575,0.9118196293033771,0.5665104041188609,0.5026096822897811,1
1791,0.5328919744997223,0.3483731955232784,0.7505933974277794,0.805298477742012,0.7138548477144829,0.827417204230265,0.2952107214556302,0.17747385310664976,0
1792,0.8390379458764325,0.1118825064561435,0.18359219983295882,0.9802049538151977,0.10547597361364702,0.676990991812583,0.04965130867338097,0.006513865573719579,0
1793,0.20396779301074253,0.062275389180241225,0.11955451624059033,0.1458167154529496,0.13389460105008122,0.21733726688695276,0.10477237716521981,0.5112216115561687,0
1794,0.030358626309162084,0.9278642565591738,0.37410794619340115,0.07066236128244396,0.9278330526691844,0.3330627446950296,0.7880267988372759,0.1579422096282379,0
1795,0.17633195500964793,0.024681320927547823,0.9360365437696401,0.09820861509513756,0.5178502046826571,0.8364486130459028,0.681403411878527,0.3017602845673891,0
1796,0.680782266588216,0.9091074838733922,0.04728570328019899,0.1639720295356668,0.4761352641508271,0.38635632253705365,0.7631857892396116,0.8717714648341063,1
1797,0.8134694494396496,0.7102730590315709,0.3104393093045812,0.04579194481482207,0.6138644179163636,0.2010332126976474,0.12983365659447754,0.236079143804809,1
1798,0.15909177271407693,0.3176965607007761,0.7649950974536743,0.41978153308663824,0.30138135681456324,0.2583314035851402,0.23790783936427262,0.37952637499159514,0
1799,0.5765106327510631,0.4811770692799757,0.25047752016458,0.41849053650786405,0.8357257150285384,0.37002336165162497,0.6432860700989388,0.3896163562630971,0
1800,0.05375473248778706,0.4793060768027084,0.8912913505467577,0.8686581086785427,0.5905587237797401,0.7461949139458571,0.344320796905485,0.7141757460952615,0
1801,0.8271442874149222,0.22800345277182887,0.6068332144609397,0.13903609701791242,0.2815592358973791,0.9630580928384933,0.7902559698242831,0.32638813600459493,0
1802,0.09003804329059795,0.38179385583489334,0.25470403948578646,0.11603513249548925,0.47100274882346804,0.07258192216139459,0.5807941699589866,0.3337149436044986,0
1803,0.17586674295863003,0.7312753895547953,0.42247614777867293,0.8441357976822942,0.43369561386641353,0.7309682274890267,0.8189473748119283,0.4196562619750366,0
1804,0.6504586230029229,0.4747242031026724,0.043941930021122566,0.07571303649588335,0.845151062012263,0.0396481006327386,0.21529239097162856,0.4405001383025786,0
1805,0.469830503555835,0.5196624928791197,0.20540175990849918,0.052130566308121074,0.13809348830430812,0.28629086907370627,0.9397259492546362,0.0703413976149262,0
1806,0.2744510363215573,0.4380167933394882,0.9375673387046182,0.28180590807881256,0.950628964883683,0.6863096352339605,0.5049727450562274,0.6428149989744196,0
1807,0.9427800644336164,0.36666883154928076,0.7368547567540759,0.4743909862549892,0.7345725272804479,0.8101590688999187,0.5188817758369507,0.9295009369284439,0
1808,0.5606805754761044,0.22899820067398502,0.32047028035408487,0.6393389389657568,0.44501111300263574,0.3382436097312167,0.3830286267242713,0.9885890257772371,0
1809,0.16054935312409702,0.5992936204589666,0.45743045652235403,0.46599819345812576,0.9212717285818968,0.5357453516240678,0.19645177820850157,0.8495635432930871,0
1810,0.42233352655668455,0.38678203289479784,0.21795610345300065,0.00010952037034372974,0.7463497374658946,0.13872193396686427,0.5030927534574134,0.6436259523314577,0
1811,0.7076261992723557,0.4181689694565024,0.01572246564631785,0.6224545716597033,0.7360583509759778,0.9303516673460419,0.38718311851688003,0.1363867819868666,0
1812,0.4574000535562547,0.9453253523522485,0.32128901897944073,0.777862710638662,0.7254093075639586,0.2001268021944479,0.5188144662540588,0.05684115733147366,0
1813,0.10578499528402896,0.34038779089519366,0.675256029759395,0.7327836447522551,0.16019258126321223,0.3636704239324414,0.8411701712387366,0.7902290696044423,0
1814,0.17354739741284142,0.3302773561773412,0.09002175385419464,0.7619945509722699,0.36043599723913744,0.5144497947129947,0.9248532254536276,0.2251842102631686,0
1815,0.2496134459330257,0.6512758945665312,0.6744852774242898,0.8632377791198853,0.8886924807976954,0.8764664730090285,0.1298812269062125,0.11936317322733325,0
1816,0.5465056318291989,0.14049287772092223,0.44744129679692424,0.16251870907706223,0.9243872642836322,0.4470594554798185,0.7633864112400942,0.8385052494660076,0
1817,0.6353642824857832,0.44206269726022507,0.8271263353101539,0.3445646172454022,0.5454872487385956,0.07419144902032693,0.2324671961973307,0.33299371179136517,0
1818,0.4762514071929014,0.39987283501933013,0.6571000282143534,0.5852189630040877,0.4787617922465973,0.8093849311035917,0.2670957359898076,0.9407372899659369,0
1819,0.21218724958946655,0.6701029963423468,0.32547290332786916,0.9447856095491147,0.21736645930251852,0.03441614141893734,0.42158338173324117,0.3259705860176808,0
1820,0.3434768236487167,0.6144560931297687,0.3508484319162537,0.051120888127398345,0.6346774823249772,0.10394669897042796,0.7007414845025248,0.8977462027335628,0
1821,0.870809882949184,0.8847223884580414,0.19770547133797678,0.7984509553380732,0.8319519920679121,0.617593927830391,0.18166802502550639,0.45155838582930474,1
1822,0.24218641794730156,0.20666617201920057,0.9123874587788253,0.1750987602430214,0.24691857687198326,0.46991354366210514,0.428118279848098,0.9503061443600985,0
1823,0.6602779435893118,0.0790173231443182,0.7549777442352368,0.5578135285927341,0.3947914414138648,0.21940459992548722,0.30472842704938397,0.516620302955812,0
1824,0.3842565150039433,0.5274781123519975,0.8095979927910519,0.28548946388452967,0.29079889668568026,0.13525375559639852,0.5819148271768563,0.2038959682886261,0
1825,0.9587950376218176,0.35560321276433393,0.43125878170298615,0.8484777747478062,0.7617004677159828,0.48955742628568644,0.5447931682573307,0.9292336820946508,0
1826,0.008153438907439359,0.29463088268450377,0.3555776136317246,0.22138291080022965,0.852957102126864,0.5189793227115292,0.988621393677842,0.7528783275606543,0
1827,0.3151245921810897,0.6144549900761581,0.1752470536474079,0.18105824246285684,0.3350217068179435,0.6682168958304402,0.6489869720701718,0.9107395208987805,0
1828,0.7584135395012861,0.279083849088839,0.22674007859274792,0.8927900919933088,0.6116257120492149,0.44379949887641423,0.1390195754552942,0.49830552159934294,0
1829,0.028018977991080996,0.852211167605698,0.4583609821030872,0.025576663539326305,0.13572990613203517,0.1601979379797075,0.10583379180145258,0.49178712723905016,0
1830,0.38498095408759203,0.9434890510123242,0.8124629873545703,0.8854465407597835,0.4396947746668476,0.5038761361402162,0.81232200401184,0.2255516140100573,0
1831,0.9537998099991556,0.19277605242495666,0.06964836032895216,0.01846384431229875,0.46447870808439884,0.1715267927932671,0.024020981284706533,0.07689628733483667,0
1832,0.6751560429436734,0.6988929204122759,0.22011708791782036,0.10311085241438056,0.6550775043945172,0.024468728942497298,0.29956859424249704,0.10440839691946158,1
1833,0.11088663710643631,0.8150184790440628,0.2946710506373408,0.7700990968289064,0.7340427925231308,0.9599699989735022,0.3913879828116992,0.8336541815546805,0
1834,0.09311508412977565,0.6151369687601572,0.6546393208646037,0.28866259113397685,0.6935016758081703,0.3138540672622966,0.6316175236739014,0.33978910968014797,0
1835,0.9421235515722158,0.12273396783267598,0.04765497936730889,0.7491577804578163,0.4413784275623579,0.9072492265659713,0.6257004109499703,0.5985961636074434,0
1836,0.9218161432468444,0.9416794272831173,0.959908425279027,0.7964797918353385,0.08861025829173996,0.7150980404701409,0.8106364627981749,0.7555415643235436,1
1837,0.16954687500743726,0.2852389644098632,0.3296888049917589,0.9137061782601249,0.5594296240272442,0.017267324780232407,0.7362566359306713,0.40807679962168386,0
1838,0.8663134550023941,0.7298985964008359,0.43380972456324796,0.13946598776786923,0.004247112112445883,0.6805681753141836,0.42963764927929304,0.6373414020840648,1
1839,0.7482167790943914,0.3224960053172926,0.8763018589421111,0.6218966815140946,0.8235745362743584,0.3455918544877645,0.29236491807064746,0.8060119475899519,0
1840,0.398249472452348,0.9827281142465529,0.6610451682056959,0.6938715434685158,0.20375220984602405,0.609831921039709,0.21746361665105807,0.8808788341057652,0
1841,0.2433699255513715,0.5859998974671508,0.36521251914103103,0.3229722886022881,0.09608539660710258,0.09068136527572346,0.4486284653898275,0.514402023172427,0
1842,0.13614963898472465,0.5481349943361585,0.17917225202405285,0.44468264147683423,0.14641989452013404,0.24924229033298317,0.48447915178997214,0.20588334919448847,0
1843,0.1956185136833518,0.2231661685327525,0.7808590639736206,0.12363960234847393,0.28988539224443954,0.9546380153905534,0.49033419587841764,0.27193428807207887,0
1844,0.519252871345621,0.9549429479386349,0.5734789166476545,0.30675297956719516,0.27403365757344067,0.9186127556825351,0.7903081118754598,0.7604240384081945,1
1845,0.023750277324255276,0.8326981607355962,0.20577417368711992,0.4056528942203653,0.37132350128214864,0.34558833286640733,0.3579567181275283,0.33783126026691157,0
1846,0.6322126751580831,0.21911940948671849,0.3548251538526632,0.8499503501454949,0.8061308996160363,0.48924242267445117,0.6884841133345395,0.5798514291832954,0
1847,0.6031759448191333,0.4640168309669941,0.5053950877567472,0.6652928470201122,0.9540890796786566,0.5614755782192503,0.5026567486130398,0.3096503362874886,0
1848,0.6397822289784613,0.6995128326748973,0.01332933233949174,0.28096014782362,0.21418588033237562,0.9325009845069592,0.44340010784842887,0.3046969890576644,1
1849,0.8218348050466827,0.9447713893806275,0.47954220370786016,0.42124445711866165,0.22142219614147296,0.42266064020912564,0.9230366116197749,0.840007889776942,1
1850,0.057990549211601405,0.7023124616429115,0.2837271740284327,0.36192080561631434,0.4100453515904563,0.5511578201021111,0.4518137300669156,0.3063652707571485,0
1851,0.9652324125286794,0.7985731471713852,0.5147894135781842,0.2258371514590778,0.299978882570321,0.7910325588926096,0.9959813990136026,0.5982680158274082,1
1852,0.4941492977749544,0.3963578950883717,0.7934148928333894,0.5569759652783923,0.38188618834666266,0.5465447908635518,0.9124871587890572,0.5460485451387374,0
1853,0.47304331257708643,0.7200719033442609,0.35864094782631395,0.9533469642827819,0.7313393846736861,0.07700201262574313,0.726410689015507,0.9901459653619268,0
1854,0.16448184937912158,0.5490050586296296,0.8764473489923225,0.45468440088503703,0.5650347227134194,0.18941132642223657,0.014737232892155117,0.5751267948446767,0
