,X1,X2,X3,X4,X5,X6,X7,X8,target
1853,0.5625036767909012,0.7766363774811941,0.4737728788929453,0.24100513211326025,0.09856259874410433,0.7293929704253019,0.011312645566571633,0.1943506866657515,0
1854,0.6075022342210512,0.3042397340418901,0.6552999522475882,0.147359328437478,0.070255421467313,0.14233585283921313,0.9402636063678268,0.38026117294966577,0
1855,0.6196610218523517,0.8858612863097111,0.25537218953388063,0.301989003490185,0.964090028799152,0.8268582421433954,0.2791188582856745,0.09494715954534982,1
1856,0.09229459133747431,0.7909105986787007,0.05450883591677835,0.6050022728501359,0.7399206026759393,0.7290560115228573,0.177921003841907,0.17869667433440195,1
1857,0.1739696260985253,0.6493130264925033,0.8384079069334576,0.49969220314925356,0.3371447568885775,0.7587563349818245,0.49544137209978734,0.25489998804573855,0
1858,0.28613278123426455,0.46880112086779147,0.2854881047471066,0.9353340929666455,0.634947865141975,0.15718521362881088,0.9359041343938946,0.3813906353923521,0
1859,0.9279132574118,0.26946451906515,0.46805276001729434,0.8734463191918362,0.6733296329359802,0.6266834566228052,0.8987283254205485,0.4927233750235932,1
1860,0.46701776076054125,0.2977569971881666,0.5840760494461764,0.28267348568106876,0.037531728283550114,0.3965120258653094,0.7405582931555296,0.5382695860191983,0
1861,0.6136571570174527,0.5180289665059054,0.012008869791936494,0.12301028834746608,0.873968736052733,0.02379700002160956,0.451456168864402,0.11202492782897244,1
1862,0.9684195894946298,0.504683425393876,0.9792998619328981,0.35644779962592177,0.0753142788217096,0.0433644249439582,0.6482765607836241,0.4834464948707843,1
1863,0.10043354619836331,0.45249482718836254,0.1981816841852776,0.7871958402075621,0.9062353539319942,0.4513736495278292,0.8495492808548619,0.7783824624129393,0
1864,0.1925017622647177,0.7955213585833317,0.7416247969330486,0.46058900209603715,0.10460214993089212,0.9044662588450473,0.583383637296521,0.7063724041605836,0
1865,0.2813818881786606,0.24941571170767385,0.859891199032023,0.5709764413394491,0.23309403970522158,0.7384759722477017,0.5197495927413438,0.2374573518017461,0
1866,0.9190990955305373,0.12328464345199674,0.1239341509407913,0.8809597156280279,0.3785353971436687,0.10908290269179399,0.1945173842559259,0.9062436887942819,0
1867,0.7180205344961031,0.17141276944752937,0.6741737620207311,0.4023525025037896,0.737999305062298,0.6696886334274679,0.8066168508283865,0.9260635351953955,1
1868,0.13055396053441048,0.6199604974189209,0.4226244956214764,0.08771143270951542,0.5804161182649568,0.7797695285880445,0.5209847234220709,0.18121384543987407,0
1869,0.07096416103342462,0.03196991358769696,0.29347250378941203,0.2969335231999707,0.8899315812895393,0.025114520777857585,0.24194383865660374,0.5862236282217951,0
1870,0.1699576622363479,0.3117150384543016,0.3685164158812977,0.46691272681935037,0.2938185693755281,0.16083035058641793,0.29039319294171795,0.2732110664421573,0
1871,0.9155953273535647,0.17055620089983703,0.6160585135865381,0.20503542808332154,0.10508530467420552,0.388277985822452,0.5000786822061055,0.3566037564410348,0
1872,0.421067673887325,0.02690758169827412,0.748128977564572,0.36194651128153377,0.784378024050105,0.7658100779848876,0.4129814141699044,0.28904333977081653,0
1873,0.8697386648303876,0.9433659907014798,0.9377774683944722,0.8881606267836295,0.9659486413576652,0.19263264449991868,0.03290922716459921,0.6639644155365347,1
1874,0.8466174112624649,0.36396379186314654,0.29977046511750205,0.9827075892504593,0.833253248054571,0.27494672147427235,0.35817628567400617,0.5063356883901229,1
1875,0.9664677634738621,0.9009934360338452,0.615122814305348,0.7404903097705982,0.21918560560521072,0.04096009904299436,0.4769165253143106,0.17636007844362167,1
1876,0.5422659613883335,0.4815415649064567,0.5195740332059062,0.69878494214964,0.48144592221758475,0.18991440891263622,0.3290035750876532,0.24934731819560352,1
1877,0.2733804130085338,0.9700697870642667,0.1791118639061411,0.34402801256811877,0.04447469874187082,0.11757517637362247,0.3347438035766309,0.7696091640636668,0
1878,0.5144225030479672,0.13909511609358005,0.3746363179845065,0.7184005468605139,0.9379980554143357,0.3350898152519841,0.43348462519594255,0.25294623422150986,1
1879,0.8932540847952765,0.3711474992270587,0.10856251600539524,0.8263080837939549,0.325121356613308,0.8159554465608924,0.8431980884514646,0.5958673041451342,0
1880,0.9479783656821203,0.24859282044083242,0.5307064417940719,0.11144365338196804,0.31944268568825285,0.19277866657088638,0.18343807870187534,0.8297139884129081,0
1881,0.39770195912438977,0.7489674795633754,0.14980988950933516,0.38975693302261494,0.6356597368297525,0.5039839906721727,0.9776428859129694,0.10738812516869622,0
1882,0.48713023325960736,0.243068905383798,0.2889813202932392,0.5098250527155624,0.15705786559419022,0.9414432491065101,0.6582136901333654,0.1530308136521905,0
1883,0.7978742755003686,0.559646146207392,0.6166487053062345,0.8677378362866806,0.7541134606453761,0.056149698850781915,0.20262485921171713,0.944906906557471,1
1884,0.396970432522318,0.18902526218794646,0.08068825985239025,0.2777601459597986,0.09290144310725856,0.4253090293367293,0.9901229779196589,0.26267865341602514,0
1885,0.23967044966390638,0.0667777509546078,0.048174841716704164,0.081813068952303,0.09697693867585244,0.9022648589808316,0.1858332437894622,0.9966871265025978,0
1886,0.27937095792844646,0.8896086063728961,0.7527035384956872,0.8787284997361905,0.2644259809581123,0.7619075310937597,0.04425052160588794,0.510609161215718,1
1887,0.4801187767420928,0.7715845363074347,0.8772674338937015,0.6639423906187546,0.06279326846860322,0.7699043907589791,0.8723029025116588,0.9581138836066265,1
1888,0.2383576322474572,0.793848718217989,0.3918165353322276,0.026967033108967087,0.5963882686756876,0.964349204308923,0.4426623930151946,0.3695659209024914,0
1889,0.7646269709210913,0.997121587650704,0.5353542407576256,0.4314062298803374,0.599843691856909,0.471849438718284,0.2943497427597408,0.49328248975166444,1
1890,0.6672114937106414,0.8507454516695238,0.2647595509352052,0.4087092542958981,0.15151657206688607,0.3994401694948736,0.16520659557595352,0.4302721311362646,0
1891,0.9326623717682092,0.06982085060115317,0.6709421966569213,0.1655526456867249,0.1532257640536716,0.2253744978679082,0.6545358482085691,0.9174396726271543,0
1892,0.746803804374698,0.2827280117148413,0.10287815466848127,0.855258337255427,0.5929290678308228,0.5810744559155878,0.3457319305368812,0.15907128621371014,1
1893,0.4533108029111429,0.41336003731187465,0.26331372768916406,0.1730439878484079,0.7451766297822768,0.34401627156181624,0.40789417782941917,0.5065101045733995,0
1894,0.18264485275350673,0.948877164322442,0.2995254437558287,0.04344989457500348,0.4443678655386001,0.763826486849457,0.7238687155523381,0.9699619312042442,0
1895,0.23530681026737355,0.02074739261345193,0.26554159338325,0.4484429202930814,0.6682946673555932,0.612951592389908,0.21253220913173865,0.8947798368425716,0
1896,0.8868640123009802,0.7386301517627617,0.9052592790254247,0.30900150833853335,0.3871188875605448,0.9972872663007554,0.8823174613512351,0.36586625909478876,1
1897,0.6355930974373987,0.06575557155380474,0.9133739695445059,0.9811271463082594,0.812531287875541,0.7088284102612696,0.6185872995192443,0.7821685609544365,1
1898,0.10688332464468109,0.17247323813879056,0.5723989044175055,0.9410016436823054,0.5149464475836483,0.6403763233695042,0.6021204715961347,0.11972158325441751,1
1899,0.4998310428379079,0.24580166888309485,0.07657713747448935,0.3782332899756893,0.44750958733296897,0.6208525063801719,0.47190690338874897,0.7950371417868936,0
1900,0.7662322588415134,0.4447404371481031,0.30961515893078684,0.08888661741958626,0.7306038067477101,0.19950684379612527,0.40880952183798414,0.8357999769680591,0
1901,0.8047833131183926,0.9043044346417279,0.887360877138434,0.2306626718328768,0.23295518033470963,0.46441303518134813,0.34917886505345375,0.20544403179078707,1
1902,0.8394019326707896,0.8581876150755755,0.5626849179477365,0.7176323084982763,0.8159855508157485,0.6717687471558418,0.5204631773486447,0.8360752671188247,1
1903,0.911021006511031,0.3163504979290923,0.9296210063253056,0.9788674645680805,0.4406577673127221,0.4687533534286722,0.37058980406287945,0.6026552576435726,1
1904,0.48230868615368605,0.9846100205746177,0.3205738999090082,0.12705573544639848,0.36134757919013394,0.8009955290636657,0.6786040530379149,0.8522913192697219,0
1905,0.6672537909396858,0.061187485192412794,0.6449698448182385,0.2102706651708972,0.3800935886013673,0.644538314590199,0.5141817537678544,0.9729811277991076,0
1906,0.0733483904858232,0.05896266949886053,0.1770987110194302,0.9631189968647749,0.6170309676243041,0.9937160199043761,0.21081553006032738,0.1268894122520322,0
1907,0.6615952789459929,0.48101590814310313,0.8788122543454396,0.308239847513459,0.6584662218727719,0.8101688820267909,0.1765504567537748,0.07051260296433581,1
1908,0.514628146208364,0.34029872431226305,0.9670281579001462,0.9010500357921357,0.23351848882809145,0.7418717944158898,0.4962933968175287,0.9864489452720532,1
1909,0.2131347254686332,0.8697357673962143,0.639377990105182,0.7077316750840301,0.5268625102569856,0.8150154606349949,0.4946562573588281,0.010306096885441929,1
1910,0.25290037251035147,0.025413577504813656,0.556027345334545,0.22483231840112172,0.5790095737731682,0.14261344095551853,0.9579161524996732,0.7853721447175304,0
1911,0.7077437756581832,0.883479869319154,0.9277047996424929,0.10708756617578075,0.5285286764758262,0.40270305663007744,0.1561015286048495,0.21594660206188687,1
1912,0.22589903202453654,0.2825564781886545,0.2368617808280341,0.886012908391449,0.14871983332776129,0.25957234932626205,0.4005156174842509,0.8266499232037255,0
1913,0.3426861711746627,0.7901812238297766,0.8773258079033802,0.6872803259607515,0.18297720387305738,0.7465733204415955,0.9925224782231791,0.07444185729840469,1
1914,0.376954142401409,0.016330704341615876,0.07469477951691439,0.9958967080252437,0.7134529808020377,0.5793536525234326,0.08042235541418108,0.5821249122912014,0
1915,0.7609419193512585,0.914861297426152,0.3785011491761706,0.11451804630281592,0.16004233982160865,0.728371893013524,0.46621342615925987,0.000765735220876862,0
1916,0.1926502608711379,0.8268821856704676,0.6954478623924287,0.35388634247550543,0.21442824304823227,0.5305270972843948,0.9241962399243411,0.052907584589097834,0
1917,0.07921365267629221,0.5832282528350412,0.7725027511608853,0.6412976451500302,0.49359115985998425,0.9456526435917387,0.8438751554006191,0.06437118880087178,1
1918,0.18339761550779632,0.8322303066890802,0.37727342169979605,0.2824510786266433,0.7856708873567234,0.4001549325848447,0.1737342633515131,0.4873178424438491,0
1919,0.7125261829193771,0.8017838808590653,0.7957417013576682,0.8337075462739939,0.30123368824895935,0.3042141167212581,0.6251563589423015,0.12871418293157588,1
1920,0.05047495128357171,0.8549521188970622,0.6139283673492119,0.8180042864544231,0.5900789396497564,0.2788881604370057,0.03413349175772462,0.4852610998123541,1
1921,0.5543427267032722,0.6836155903391428,0.4894923259010082,0.7110772906887664,0.14926496698715896,0.6749271189899414,0.9667621552481184,0.27730560987120023,1
1922,0.5041746926584788,0.9699867295065877,0.3187055398262655,0.030956860058649616,0.07303051035544417,0.6672456905935665,0.6712253474281441,0.11115917011598875,0
1923,0.3741764648738086,0.5774635763581734,0.6247972182751915,0.9106065321034817,0.9139634360680089,0.36964294644990126,0.9634694338846258,0.35638562856452327,1
1924,0.3473212110444034,0.6976785058831594,0.9914321962172059,0.4392399291295145,0.6935641832997175,0.4945868339922683,0.5586940983326358,0.3515137170916316,1
1925,0.538671238678384,0.4755020708130303,0.7490663084994642,0.7013514426809144,0.7613632075740924,0.3153841931611735,0.2971559303963621,0.11249339894648502,1
1926,0.060839187594823874,0.9878809744283459,0.08067962073914692,0.41667006046125665,0.5677193580329388,0.6885270826051888,0.5005947106945828,0.41950053035003176,0
1927,0.3228654248183054,0.022362015993479645,0.15510104127317692,0.5331805741860816,0.30097256492985724,0.5364409803613005,0.8844582574198259,0.8738110023835352,0
1928,0.416460894010966,0.7374262266396187,0.9589508073891431,0.35334652454619464,0.38080589724053504,0.6425682900529354,0.7580697751833116,0.9724419600510169,0
1929,0.14157273828914363,0.24241191117977645,0.2808545665275294,0.5010454806224321,0.4347063779745397,0.8307738229171985,0.8251042411857968,0.9612199343414711,0
1930,0.5246234898698036,0.6732472313435854,0.9683194317111596,0.23807041058943745,0.0053943643148461895,0.4655018149363368,0.264898000899759,0.9807607443240981,1
1931,0.30942271067573746,0.17632377025783363,0.21605567226606825,0.3300403280964811,0.5858336075635571,0.2567118334888904,0.014099631383121647,0.41503949174500254,0
1932,0.06559515224069001,0.3423572737646009,0.21718309204238806,0.48759311424043905,0.2516920617030045,0.5433087643074753,0.8858877051882802,0.6630226696145644,0
1933,0.1280916076168882,0.6867979521633134,0.972080645617755,0.2109077081047146,0.548063222761821,0.2518838816533431,0.2766569720080597,0.7054449609375489,1
1934,0.3278492719315099,0.40885618357926223,0.6731722644431613,0.8982843419232572,0.9691756648207069,0.6520396743215903,0.4063806977668608,0.28871192874393636,1
1935,0.6618304145275926,0.6644069924690609,0.8984394618233698,0.12240448101734769,0.7505885757471195,0.2969043031223395,0.642751778605188,0.5517786802568325,1
1936,0.8002429082625261,0.6460420034239287,0.9475353934210083,0.31483617846084344,0.8293427517829485,0.2383806845457196,0.11048541593678496,0.1753778799022403,1
1937,0.4862197523125813,0.11425213130858825,0.06781350475594483,0.3238226145672253,0.43829521858376586,0.8336445776567821,0.7466576991107314,0.7526869327656907,0
1938,0.046712573357509446,0.6937659566211051,0.19839400671223562,0.1781994301533697,0.39233500196609805,0.7259330263825945,0.03719123226875232,0.13085264189044687,0
1939,0.60698682746826,0.27867033316705003,0.1404715470276089,0.9508774725974526,0.9477228030750271,0.9132075093135806,0.39613668926098144,0.6679092223021666,1
1940,0.9053206191921288,0.4247564353402511,0.29670003371385756,0.2821224698092263,0.9942571090433522,0.629161499583216,0.5398723087248628,0.19095134122929214,0
1941,0.05152654899858822,0.5132769494305847,0.18211367760126052,0.17913390617823965,0.20955279823907003,0.9806507519915253,0.026910420869864282,0.8211359682929994,0
1942,0.34770308310752907,0.37944921839468515,0.2567197463182137,0.17342184662476,0.5251693837262419,0.5556208523223257,0.8607644584778213,0.6293851839877589,0
1943,0.01685708613009862,0.26388889688286665,0.33602596468025947,0.804805230794985,0.901175555099054,0.9319732588392169,0.009561859150725605,0.05258018799532227,0
1944,0.5772968511896615,0.1622587283243363,0.15083057794323051,0.33775540606161636,0.7533485948862481,0.8545087866367428,0.6632871366102813,0.16999437480914892,0
1945,0.10428671754079288,0.6267091299254464,0.338146142757096,0.40951317231462214,0.6798627322942853,0.19436752418808823,0.08411700794876498,0.9577996518165749,0
1946,0.9409366710119899,0.755211115350371,0.7910578704904654,0.6865883106459678,0.6678023826051361,0.7747822849665295,0.546919148792356,0.7812469004484902,1
1947,0.4073848094838931,0.19119268501162867,0.6967402812799318,0.9221309091161105,0.3977795897205516,0.35277706492113536,0.3699194961369824,0.932519652783932,0
1948,0.6213572327470686,0.6034436706964691,0.07733433940636247,0.07624652794619069,0.6829335682994543,0.3508746664793494,0.21160585874301285,0.6266924656989512,1
1949,0.3286999958973946,0.1313314484698821,0.2791478660572342,0.1967423317158381,0.03783725786965719,0.5626630585983087,0.23408318330193778,0.32514928739783644,0
1950,0.3359261783683438,0.6441469568223648,0.37558167233458184,0.17867910920969354,0.06840261998232011,0.3259400800299983,0.6953720655554214,0.05248033189380197,0
