,X1,X2,X3,X4,X5,X6,X7,X8,target
1788,0.15781186181136964,0.6413432762708929,0.3993495385295933,0.5855563228597751,0.36786110344855094,0.7134276138340392,0.1575475772341729,0.6948680582266508,1
1789,0.6389635568100475,0.9328063314372699,0.9749123277029441,0.24753110372360643,0.9641604923071027,0.5090314098853735,0.579864349801467,0.03499336768697836,0
1790,0.3735438417085303,0.3741228161524953,0.8518691808404748,0.9942439211278024,0.5695556414295285,0.8740861847860948,0.26020366005828666,0.6259003866486297,1
1791,0.31127814999252745,0.33093373971463247,0.8227164034974156,0.5053810611369134,0.9077616771488375,0.4770831611543598,0.00836782990558349,0.32740653958591814,1
1792,0.6656744898769366,0.9145832173416198,0.5192872646072453,0.9847806636672026,0.14945563268894368,0.1817646682288957,0.9615315709990585,0.9630741637726704,0
1793,0.25156016487427746,0.29488548568029394,0.8742954135784292,0.6846731047946423,0.571127048358673,0.5690113848531623,0.40669368939682915,0.5135542313026702,1
1794,0.30398645021404214,0.08707385964607073,0.451511216413251,0.8966717346843623,0.7179278441561191,0.684199505773467,0.6374741541057785,0.2793787253973373,1
1795,0.5904541559671509,0.9758323042476739,0.23544027872387552,0.3089983053018299,0.8032895745867105,0.08486193360461913,0.39016553038554813,0.7520286190906819,0
1796,0.3256823868967792,0.565669030259502,0.029004983343602464,0.3944272278534091,0.39104067854743685,0.676057417617653,0.43211359997306975,0.3199793845456105,1
1797,0.06025723944502859,0.8851110648933479,0.7407216152581284,0.8464317704323758,0.6972306745152504,0.6330167580015825,0.6608907237365681,0.42724025264311694,0
1798,0.36234364607097735,0.36188219275387246,0.2302907710418467,0.23925617416234046,0.22684988388244953,0.7864419606933925,0.20980681993646688,0.006561285195220257,0
1799,0.12791079013779716,0.7429924518815119,0.5331019505754282,0.23424448708872225,0.6567355251910618,0.1795558997441561,0.8504010537632399,0.9415695895747105,1
1800,0.31943455284240396,0.4685277868517862,0.8635481421564448,0.6899088393784063,0.21878359037937345,0.7782914480178089,0.6242054593523906,0.10169013829715268,1
1801,0.15495748518451224,0.5076638730429673,0.2741910501994895,0.8110617419051532,0.10572530345609576,0.23711409566638153,0.9542661831966194,0.860948998484906,0
1802,0.9840169563472425,0.09666689433198561,0.005727869295718446,0.649137470389567,0.7638945266889247,0.24491504644929563,0.010858189992354994,0.4151841291801178,1
1803,0.4388385880293597,0.2303957767903747,0.8982669011140051,0.6442112500421264,0.9340004263561781,0.7276455827969461,0.70538255911893,0.9816105281264582,1
1804,0.7360654127478796,0.029486986121010084,0.8432304459389532,0.207916148558148,0.28176554698376044,0.11317166935309675,0.33726980220320535,0.5978463232845481,1
1805,0.21021000123136457,0.8335909066108697,0.21687416629125866,0.6539653318850858,0.9282765475169241,0.673929453428475,0.43118036128889314,0.6826704684101725,1
1806,0.3385155109029211,0.9382750674606696,0.5516066886509372,0.12167948961863562,0.6286585115975916,0.29574025854164465,0.32378707367141535,0.935318516734445,1
1807,0.1383968760830595,0.4039877585374343,0.671217541714676,0.0193880563853438,0.44420309261960966,0.3898015608889227,0.39487628970408184,0.06437787149916752,1
1808,0.9114019773214532,0.7130886509310108,0.46432505783244327,0.7335488196956407,0.42793250637129054,0.9386243658766517,0.1715836554211747,0.7235104820369337,1
1809,0.0591762515401828,0.27384898158925564,0.31306827424205275,0.5721102333277536,0.8186774475289746,0.5616952321801176,0.8674822522060988,0.6462817446224639,1
1810,0.12069633540237878,0.17092958178626072,0.6356811905561356,0.6302098001209588,0.663741517936351,0.8705417248944477,0.2321958796721041,0.2659651463528573,1
1811,0.4042991390616363,0.409573989015781,0.37585780347340425,0.4626772448287917,0.44713071762707346,0.7112489154970344,0.0661483418589971,0.5699798676949958,1
1812,0.1368513898193221,0.9815697175133963,0.13332064231756602,0.49627371119937824,0.4753326529206753,0.5987301053410299,0.547649045244766,0.04613694870898766,0
1813,0.7190793080286779,0.3811893800901671,0.2978256881441417,0.930832566931141,0.19934383621329566,0.17425065507708015,0.33405915478689985,0.9082789530074465,1
1814,0.67539505332205,0.7160926754856592,0.6019299033500767,0.11959917929015651,0.9641193811243708,0.3376260751205238,0.3138415873414033,0.10536680425830225,1
1815,0.39527661671876957,0.6633962056524584,0.10307348189178311,0.007275601173821089,0.6091631205496353,0.01882280148716009,0.3722156304066656,0.6427829551207415,1
1816,0.683262500058094,0.47399624653771977,0.13300852882951952,0.5203571186420974,0.9443527341185495,0.2213083475158929,0.5750752692377381,0.6896550732240985,1
1817,0.9876352931151873,0.3700601998195834,0.8339466854401248,0.20941355058438926,0.031348051925870646,0.5028825190658435,0.8988777716668509,0.7971756558113176,1
1818,0.17666688329739644,0.6987347709779981,0.5902134518448502,0.9734333839174302,0.02849520142592732,0.42144312181048305,0.7754190788618348,0.42452758281099434,1
1819,0.10666671817293705,0.41319262870824713,0.8925599637109007,0.5052434483052378,0.8118956896626762,0.3906657128889004,0.6354634374287988,0.23917395028509625,1
1820,0.11544072904230229,0.029873441039693138,0.2522502404796889,0.45623265817043746,0.504791588868763,0.272804876930714,0.9807881834133919,0.3090991847388651,0
1821,0.24090521873117776,0.4674486493666531,0.4277526877710536,0.8243355739574096,0.7797250075798711,0.18793417880647412,0.5630899015172237,0.004399172407525964,1
1822,0.48898522448116954,0.022057095453691167,0.5290699406762148,0.5897971095374682,0.6792037160513632,0.6903583002432866,0.3529123535577423,0.30924271285951777,1
1823,0.37342068413248464,0.8729557428270805,0.8480676788133393,0.44755415577725755,0.34728106702843986,0.14775127191870063,0.9991635231285984,0.107731782605898,1
1824,0.42773070194650276,0.37391503816334204,0.7486017117832546,0.2513770704377062,0.645948487966802,0.8747915588176902,0.12545436237322605,0.9930336737160442,0
1825,0.7683534707333037,0.19822070093754707,0.504014769616195,0.657045227406134,0.136490508902264,0.10440892795961243,0.48831744414557654,0.027449106244441968,1
1826,0.8824524070789248,0.6970228612065846,0.08834853659187936,0.5147569469142776,0.4206624200240987,0.16639920425843102,0.6611863213865724,0.020906523004422195,1
1827,0.3160023029249168,0.04374480489679722,0.06274298487730112,0.37994311598018304,0.7370408021113803,0.6523412417004664,0.6024498700949872,0.4076833401595201,1
1828,0.7493789721853638,0.9203412208537428,0.1477977080138806,0.7695757077174392,0.6127430082273074,0.8423770795561503,0.11565520458114553,0.12963816605967982,1
1829,0.6798183067975482,0.5451371782858118,0.10440608712174093,0.604949155132811,0.22743985464304273,0.267685978800719,0.4195581895476045,0.2507662931675986,1
1830,0.3290957810996539,0.8269386000696026,0.13208468085572178,0.2819040223645616,0.7700561813988314,0.5653476591999658,0.9171615052276502,0.4506495452067356,1
1831,0.9066684397439264,0.8445861844212579,0.43979467285033613,0.2503640697806926,0.02554702528863062,0.7305065362747323,0.4791863922997591,0.7279882128186117,1
1832,0.7421431030891251,0.955950637457351,0.7701557718271648,0.7489194604652211,0.2424074063954723,0.6163401284347634,0.018972013042576008,0.08206834536192187,1
1833,0.17386514837047673,0.5749849402456269,0.2502677738540724,0.30067915686616764,0.18679966982064355,0.8319392918543353,0.7266219371121678,0.5070364193480701,0
1834,0.8070497988750754,0.09715330294647906,0.8737822980656724,0.27906561591755996,0.1785344425456552,0.5051119083798215,0.42270802806784,0.08186279576012279,1
1835,0.8201822476900467,0.7761617745319251,0.7048583020457301,0.1896898947912734,0.15221444609841006,0.9599533991369057,0.4601656425110583,0.6940326332567629,1
1836,0.2530604964537263,0.08975274193852156,0.8090392196227482,0.5821150028278297,0.6111814088019205,0.30778693029637705,0.9841758410753532,0.7753125830675484,1
1837,0.16350467166144467,0.14318519867124424,0.14329990888595867,0.23470329711216087,0.2523273384576329,0.15162657272704705,0.2948015200188978,0.7900379293192092,1
1838,0.4309989473567516,0.45846292374026,0.033796734893036806,0.82093908175462,0.9578912938674375,0.2984648723607254,0.03757289955330845,0.9084092241321513,0
1839,0.7624671606465419,0.49479153103431195,0.81172360986682,0.9956284644602418,0.4611262450939758,0.41914417926626535,0.32726168602895167,0.06566603585318087,1
1840,0.49693317961943007,0.1434885153396167,0.01700130059696825,0.049632230206271055,0.9369539552597734,0.0005625239216662248,0.7506851142552091,0.262442239174408,1
1841,0.9575895169311209,0.3442894501156032,0.8206045014720378,0.6221505866308005,0.8511021701365059,0.35981848628331736,0.4876902070333672,0.39307748006370136,1
1842,0.5689589366723296,0.1566576498394039,0.5612081166341263,0.6089114710111829,0.9026361679677966,0.7155140104139704,0.6953229017724133,0.15285143384256272,1
1843,0.2840859311746451,0.20264026046141093,0.7171590179207227,0.9601790214613096,0.8863789152284861,0.5981166001104854,0.715943194313429,0.22338781006679398,1
1844,0.9369962732075857,0.9719766078505264,0.5137877331451837,0.9132751195138847,0.015885335220568342,0.7778105504727576,0.05177495355409911,0.040767681685435875,0
1845,0.005292823518679324,0.3216426460773494,0.8998416482843702,0.9070412733120594,0.04918370155108598,0.21312538177258666,0.12873808599674263,0.8704953406297025,1
1846,0.6674319505652115,0.3922233999004544,0.6877933000305002,0.9884298063071074,0.13230951308605865,0.7036035544986925,0.2528434809791341,0.10251212069114124,0
1847,0.3886833437365075,0.20070374207606723,0.31317945285169446,0.2034911253880971,0.819844389009956,0.5586249321735844,0.9072213865019292,0.6104929102333573,1
1848,0.13218464956327036,0.32494422088443964,0.05922836137709098,0.6167597720812867,0.20610007123563823,0.3207311611651482,0.43458792360684717,0.6866125536067454,1
1849,0.2765768719053159,0.24722271444805233,0.9845393915663931,0.06659130033681293,0.7813146797546182,0.6325927050622437,0.8601385895364048,0.9446300221749018,1
1850,0.993870298477631,0.02067609680836069,0.39065653959823654,0.7061053408497494,0.13338105275888112,0.9753883429773138,0.1426836507143835,0.735269060514368,1
1851,0.02137344665130858,0.6493549597539003,0.3122095501275636,0.6880241882377477,0.9455973132793694,0.002977353351827139,0.3982053749860175,0.7671249387780347,1
1852,0.7262691601295311,0.693565460548108,0.4494726435737878,0.7218071578209626,0.45370851027295755,0.5001847443743415,0.7157917379009583,0.07618998938334753,1
1853,0.9992941167717693,0.4313225282702031,0.9077618234297287,0.7649375879983038,0.7103658663422083,0.22509192171439063,0.468681825895485,0.3458520271118458,1
1854,0.3329583111950952,0.3741681990429866,0.6625201981281372,0.03594906280820287,0.7879270222805566,0.3574498075091559,0.9614446372315847,0.6225981021139467,1
1855,0.03586202087426227,0.45754035007541094,0.2656001335624687,0.023259316065127877,0.7092006132117972,0.13037390982025476,0.21325793735408483,0.10043403317369282,1
1856,0.2009960842699261,0.7136899495864153,0.29033778990212866,0.6317000332881815,0.6592959174453303,0.7649340900076163,0.1696749111196173,0.5314436445378454,1
1857,0.15048853978871357,0.24707245016494983,0.13050623035217246,0.052485986861841694,0.11844326872280897,0.7019744745528413,0.02063194836636728,0.3695922221140875,1
1858,0.8807736793474107,0.41962324592109523,0.48360540770956884,0.3914065217049272,0.9030586408331376,0.2948888160437291,0.8362828564343765,0.5163031677205997,0
1859,0.09230338733273602,0.7154736870630578,0.8963874057594226,0.7577063730604708,0.9522391311899344,0.8658542817163964,0.7777772912625037,0.5804058622173378,1
1860,0.5445918134061156,0.12380858639557246,0.7270491477120095,0.2474076515041842,0.5991501633207549,0.2657606215729498,0.5112271700818891,0.8787832721627558,1
1861,0.8798383563162048,0.31102398445941615,0.12743425996939384,0.8888279637489043,0.6371629078452214,0.74680855419103,0.23700538780278568,0.15277314313938894,0
1862,0.5373738415026107,0.049839221608918516,0.2905844247083773,0.39620288932858805,0.5001133421834283,0.2160173808458008,0.007958600850555664,0.2826145783670003,0
1863,0.9381387742879713,0.46055035039758463,0.5931983981079266,0.9478681809362173,0.091391271441847,0.8870488365659988,0.2500099151700821,0.952719651658479,0
1864,0.1898871155254348,0.15935009891302176,0.14004067687967903,0.47775481614806237,0.08893535515372974,0.39459258376184425,0.2396850763158157,0.8829773807973667,1
1865,0.769999609228334,0.34182022740813645,0.8347051998851434,0.18008994896439712,0.8503045430741005,0.6125010910479248,0.19433699206980148,0.6432162990821275,1
1866,0.3805139381025434,0.8386846041885377,0.6320091013118972,0.9831060459804922,0.6019123301893123,0.3455761541915686,0.7297942690886731,0.2964965750617955,0
1867,0.6950033989432634,0.20356434479344832,0.69495779455852,0.3273355608282432,0.8009439043097711,0.08952076968280631,0.6302018763206872,0.03705639755808621,1
1868,0.41025173332872444,0.927960632586113,0.28531292296731925,0.5035329306068383,0.8856812700875568,0.17472848221388315,0.3638429589793718,0.09776525232689093,1
1869,0.3858810939093703,0.05554318619187859,0.1938473550630342,0.2162969502456239,0.30082885699187134,0.01752492120068061,0.4790126034803911,0.16035008748742707,0
1870,0.3884595895434486,0.9387897137763908,0.9776286235660306,0.5558400587099731,0.9690185157296038,0.8794433436282967,0.8682865878847847,0.22437695244574174,1
1871,0.14101634427445053,0.0709076690823569,0.5688281149280994,0.5442045655650251,0.6982063835389316,0.18768788697866123,0.15047285730330595,0.8229010672128089,1
1872,0.3969359458748266,0.07763304043557273,0.5264473230484742,0.8726017089655752,0.5399466319946019,0.24569877274933916,0.7213287422017478,0.01131466546022275,0
1873,0.6350054983923991,0.4667722820691377,0.13220540920372648,0.5141553333600628,0.37042064123490925,0.6828833558280247,0.5751927110766286,0.02531501624807131,1
1874,0.20844846065746903,0.4057055223997631,0.6018941494532731,0.30800693604785956,0.08192928336258021,0.24967024485650025,0.8620637796848879,0.41111652465587556,1
1875,0.7002183971474059,0.3564013988227911,0.657401759938053,0.057630000458342434,0.6773092058134976,0.20995724595419007,0.7269343052558818,0.9022316326665609,1
1876,0.6145864657927376,0.3604755878186203,0.10177100258366689,0.6688016409519222,0.47275024384292885,0.05735132477969862,0.9441401512167137,0.7393226264296344,0
1877,0.7833486330448265,0.5657001458876126,0.7086256934967227,0.6591232730711895,0.8521238486384327,0.4110610352601408,0.5939729963387087,0.607100187522829,1
1878,0.9343728871366352,0.31759735622388796,0.9891908727199519,0.1701877612356828,0.21071440949659226,0.7089229920881251,0.9228415395440082,0.2945279787008489,0
1879,0.9590205511486908,0.7183635194439884,0.2176323342978752,0.40081191309502007,0.4819195146121613,0.9851422589969653,0.02010013434947444,0.5659253652793752,1
1880,0.4640525686248971,0.9119925331720732,0.010587464474825725,0.5420192297126087,0.4763264603596188,0.2592211612112931,0.5344517172816474,0.06003143720253168,1
1881,0.7147114029717908,0.046618369161100626,0.2370613915173162,0.9097546665639744,0.048612852192612466,0.5722481008143547,0.6430656012944399,0.0009163739477665578,1
1882,0.7711626438242248,0.2775798574753783,0.08363642675450456,0.16415851540673188,0.5091838542557513,0.8185690186615597,0.29692187612938326,0.4891181686511471,1
1883,0.7471108912992884,0.5008733002247013,0.4340003894409007,0.9702549884985183,0.4240552364305814,0.4670593285155391,0.20761425875982864,0.891900150425083,1
1884,0.3774162823475027,0.12120737879832988,0.8844586426994514,0.9817474214292958,0.2846962450203858,0.3759037512158283,0.7439764147736528,0.8659838677837814,1
1885,0.04342670019545314,0.7942696476458432,0.17000636454975582,0.798194841225093,0.4447869647596082,0.2589408905364262,0.9555226089307632,0.6855271981944449,0
