,X1,X2,X3,X4,X5,X6,X7,X8,target
1875,0.8871572872263181,0.34691268282104626,0.3259583580677622,0.20850514374096518,0.3436051756998546,0.8958225474163792,0.2416592362172444,0.4063814775376915,0
1876,0.16936101928115033,0.4456172784824525,0.7760760924802722,0.7758452958754214,0.579357544568941,0.07989569580630951,0.774922641491931,0.9064205672059689,0
1877,0.35435868986115904,0.3781360097998987,0.6403021176226771,0.9244381065918249,0.8723509297596361,0.15713194009003306,0.47745798772585735,0.20007878895199016,0
1878,0.13988135839894578,0.22270327678040613,0.13227538147141538,0.5580479415034251,0.6062757203488391,0.42041040328201496,0.9410876676975739,0.7712291928882211,0
1879,0.052669638003347674,0.17953781791760093,0.4441567851288485,0.02487886653471094,0.2563765027219713,0.45598970420706353,0.6676394000122592,0.4658911929790913,0
1880,0.3794220009408965,0.772974613349589,0.30516366375614445,0.13976953107232526,0.5286707396792509,0.8390205843030222,0.45163316962211086,0.5953499729855473,0
1881,0.541149319097271,0.7620942255933706,0.6751952158977677,0.2646399317556736,0.2627813709655936,0.12830937199904557,0.6985241797346249,0.8058797657662413,0
1882,0.8020635199044825,0.3057437902146859,0.3495657989733174,0.3341379853118034,0.3934400514426535,0.09812513746340223,0.9994244464241712,0.30995192113620496,0
1883,0.8697705954873172,0.2824524400138807,0.9356939876811675,0.24002424462975336,0.155743980702008,0.8357958840410948,0.09593742251578863,0.2601638351909471,0
1884,0.24307557273417346,0.3905045912248045,0.49047640776816515,0.5060179335772229,0.44445354954255034,0.47788116197409447,0.5759763639439753,0.1703913644519065,0
1885,0.8704160434740406,0.5410272708854517,0.3313298103649269,0.21050586471920063,0.8704567836525483,0.1263131151994885,0.11548834276336739,0.9356846709622818,0
1886,0.9057423573275514,0.8737326161213573,0.9260426815995296,0.34055968488362476,0.44799148115145615,0.8932108211013307,0.3658260394202866,0.6475150390464547,1
1887,0.6133236781454626,0.2771104746593255,0.6742779529454099,0.32149089833631006,0.6144886733187551,0.9512752412830634,0.7040503560264998,0.4498074905757221,1
1888,0.7846639069880335,0.03598032535055784,0.28065369021868325,0.980180061182984,0.30992253354786825,0.040608220170543996,0.07116164926699753,0.11208853272496933,0
1889,0.9561601101349827,0.5218843411041549,0.5618639949559482,0.651364500601055,0.1813394867728494,0.3914620895919235,0.6522095879090631,0.9249058318969668,1
1890,0.5206263796711392,0.17602537094924686,0.3146968545621158,0.26765952791223036,0.993607539771529,0.024706473422433817,0.373073044398748,0.902237210112083,0
1891,0.1200260332950247,0.7573449653374255,0.02844722284991852,0.13016534343012864,0.8829958214855498,0.02194980682913883,0.625723951639173,0.9971817805571779,0
1892,0.18985578302899464,0.14097797514764354,0.1290341814004078,0.2938912554222972,0.8859540136567912,0.1915452675539382,0.2675576705452133,0.20873927305929707,0
1893,0.5945683828792305,0.9496643077910056,0.7170954630791134,0.9118499279065772,0.7709855589973528,0.29619595451459013,0.029457404344499394,0.8470756133736781,1
1894,0.6830457938315818,0.5589788998589202,0.8266650912265305,0.15777267457156763,0.32687966169637617,0.6130863418010404,0.5425097172554004,0.10425110386326597,1
1895,0.39092598489901575,0.09809978296004962,0.29404987186085607,0.24267621599159495,0.6335212648569585,0.5344559008124191,0.37279645607024836,0.9195822427413689,0
1896,0.30755402097671747,0.9298529172207,0.6547604436566463,0.14275290852509304,0.2723929569990683,0.5282523910258199,0.9825638914719399,0.4892363219739231,0
1897,0.7705418360405647,0.3140998292274012,0.31816363312164975,0.2982915466108167,0.3049998677738387,0.8739578763397589,0.23334423533466786,0.27832668820165907,0
1898,0.7074634725902831,0.6958645999150619,0.28502983186276,0.39473777027708745,0.46716550560025416,0.708490334804969,0.7352660180155268,0.8223193635540044,0
1899,0.8650381877293709,0.6670505168421419,0.5439026621165421,0.8537149873013086,0.8142367199646775,0.5608784376074742,0.9250811099150041,0.43864756699157814,1
1900,0.6379869200333163,0.511401093176452,0.894543405306707,0.4282353285665137,0.8445426406838915,0.5326688050748033,0.5511336682099085,0.5302429910394493,1
1901,0.669616741658953,0.3877942211963801,0.12395999799763235,0.2622184647068996,0.1830284431790684,0.19279993503501802,0.3675072702622407,0.18601826157439127,0
1902,0.48647731495252755,0.8501246172579778,0.9766835527255868,0.0530663702297377,0.49949339558477,0.3510423772638218,0.42463521059193443,0.6002729152652518,0
1903,0.38884738409070285,0.7175781014934941,0.21534122653143295,0.8857971470447593,0.34404780877792196,0.2981906778987108,0.15410512926953535,0.18917887667817057,0
1904,0.6206496711428693,0.1770495647666206,0.2297664269511246,0.9312013074064088,0.8185349355958331,0.7892613495496655,0.32870900223467836,0.13600871212577192,1
1905,0.6016262815066487,0.16636163135290416,0.2856549156653295,0.5807306035377374,0.9401808355420794,0.9080111960091909,0.3465490210238258,0.35624294766253495,1
1906,0.2209153771214004,0.309899734397602,0.6687433239289586,0.8606266453601186,0.5810732786169489,0.501208504378693,0.5706500676591865,0.9062587301124004,1
1907,0.3607924670434649,0.0021319956450649435,0.09810748879398767,0.4820981967011875,0.787711736277304,0.4156467234321486,0.074194472942259,0.7802660830735509,0
1908,0.08923172426451753,0.11096690835279055,0.6968964847112294,0.5992321132865842,0.4577672481627686,0.25013770834202376,0.20037485909769792,0.44741452141412996,0
1909,0.6681854374808532,0.6311189135954477,0.6221175518019536,0.39246428908221265,0.07997482744375994,0.4068385899514456,0.7007514701811974,0.6061603111138127,0
1910,0.14434218311326663,0.5761447610439461,0.9043711812914481,0.5423565462360027,0.44764619524766325,0.7738631860075756,0.8077803672572017,0.3147479318332983,1
1911,0.49644283050192395,0.2923480431688106,0.34440018152552954,0.033666902044616864,0.76223521308584,0.3894563705970835,0.7526129012744095,0.9065488555334966,0
1912,0.9834256574665062,0.21800239990911563,0.36395796004386627,0.37735785873203,0.45146015149777774,0.6951746279553666,0.18935774547001127,0.022692306587396627,0
1913,0.9036780240299135,0.6368392081610381,0.06702341196137185,0.5223635741323718,0.6676305037376294,0.18966339796892528,0.9238552744512737,0.9690291584716063,1
1914,0.7372962459158926,0.28135345740164375,0.8821007298434929,0.31946301068366423,0.9077666050179392,0.5597771116008016,0.34977526954459814,0.2594685846369382,1
1915,0.81767025590366,0.7288420730015698,0.38364700446476896,0.7158065891230749,0.24359395805509076,0.5666210200864616,0.36222287989013635,0.7254524754275635,1
1916,0.6963100514997136,0.014626164602702607,0.40202285293919704,0.9952773401985884,0.8898819695258129,0.1100577283563462,0.32118971517396266,0.4447155970715544,0
1917,0.9682745475368221,0.9474266742049898,0.23842888230371106,0.19183218177927497,0.019453731287159437,0.9512078879510965,0.3353656927264861,0.7097307423598671,0
1918,0.17695194747237475,0.19286431354167244,0.5772114057588656,0.5929152500843204,0.23338220556888845,0.9151878577243284,0.2410119048342072,0.5427398542146725,0
1919,0.6370238990808463,0.5687813615172123,0.18767606595443653,0.9450659389838618,0.7815734514093632,0.14118046418039443,0.17365894472372168,0.8407894442507464,1
1920,0.4013342333797819,0.9755653457618222,0.8207795070570233,0.864355094173449,0.2791876213513259,0.6604252516448657,0.04076969642256845,0.758502856049237,1
1921,0.3696055868413597,0.7127999108652064,0.11508332858726522,0.6202847679710333,0.16978243570018658,0.01258384401473811,0.3691343944124015,0.26129309538766554,0
1922,0.9616320061409717,0.07523577427566419,0.925624081832589,0.8916166299120417,0.5955201976720136,0.47445493847633036,0.49503787915229047,0.5829986591435744,1
1923,0.821870561280535,0.461444034038045,0.6672506447066002,0.33683882728850123,0.8531643650884294,0.5252959061222554,0.07748682637472237,0.2975138337593928,1
1924,0.2983342952585375,0.6666865903454982,0.455456727236741,0.1768466025315697,0.31187234085848203,0.7355704699985521,0.10159510577770936,0.2849338698183246,0
1925,0.5562060489914944,0.07937226312203383,0.3721704851870662,0.7363469952922298,0.4043912397546635,0.9231075147406633,0.5885567812214958,0.23467705181762744,0
1926,0.6902962703677125,0.1074533378418594,0.687343860346796,0.6184036541738231,0.24823565080386611,0.7332007843993701,0.12912422310530558,0.6332652890757305,1
1927,0.5708586431986191,0.977647296203623,0.0844603030736003,0.8759273335648993,0.4507030857519535,0.05579033248156473,0.027668225754575726,0.8514717804741152,0
1928,0.37393648324375217,0.0382462630962106,0.6519678649144143,0.135284952787307,0.1290779382618874,0.47967057764719645,0.737531967613331,0.8918272898892635,0
1929,0.06838331947024112,0.1402125461499234,0.19578956676176607,0.11037294139980225,0.06463999771355133,0.32294493806464286,0.42612445255055564,0.6796223760145652,0
1930,0.7157086929796604,0.17895779678040524,0.5049197304603481,0.7182811282649813,0.10539547945817362,0.3617491814309495,0.7067783141806078,0.03452551406722437,0
1931,0.7319935269839394,0.6622017935731718,0.9625909714843388,0.2418574855392004,0.892197527043805,0.5206770105850153,0.7274810520419864,0.6444832095527895,1
1932,0.3791952539764134,0.933991937368439,0.4770391299671859,0.6740413723547137,0.03101560289231753,0.7923510204484304,0.8657225432259993,0.6764713729904243,0
1933,0.06472657430483542,0.1722849441758766,0.4567291938896407,0.6249942678283577,0.9171971046834444,0.9891479419458681,0.5068073988699384,0.1882877972817959,0
1934,0.060269069522922436,0.360586849480913,0.3953000095040531,0.6238141791787022,0.9217010648636109,0.35590661652622757,0.1684460587801685,0.18210712021673725,0
1935,0.7153439860754347,0.7075678953618949,0.8861833060261802,0.3145223023513968,0.7941442332363621,0.3051280117257815,0.5866314814796578,0.9310157652462964,1
1936,0.7227764921285909,0.44282429836659254,0.36746341380516434,0.21499898475817114,0.9168369622859269,0.6076679904570611,0.2546937577311129,0.7763518504632955,0
1937,0.8864631025384693,0.2633624776307195,0.38627374998541253,0.7162082346046142,0.5122262337123739,0.7732915461064531,0.5893217120254715,0.5210497586850114,1
1938,0.37551227273519383,0.4326867171871077,0.6151282978375721,0.8567804681070749,0.3698753477579416,0.1309873171590875,0.5477318965532152,0.06185378215431847,0
1939,0.596263685032628,0.7028554647913411,0.043095135306459253,0.369072900210338,0.8689966967341398,0.8190723550016792,0.3006682474517419,0.3327937513732224,1
1940,0.6680555205268958,0.12458169228077642,0.4656520474697611,0.6968133079141463,0.745330576471211,0.7094685771554218,0.49753619357155954,0.6258569448269984,1
1941,0.7427310289984826,0.11241899242691633,0.31220505874126925,0.5351866363466043,0.19072779037159027,0.08193700510919788,0.3396327802959722,0.3172649668136126,0
1942,0.9570015848013342,0.3769487447440043,0.9168017364236146,0.8128387774583204,0.6435053026441182,0.6183901597625563,0.49055463318401504,0.599032153841549,1
1943,0.36709947648468033,0.27265097609026157,0.8833413296513959,0.42092345201666725,0.8675614954288412,0.8689500930592343,0.9189702332642202,0.7361106388528755,0
1944,0.6149993166675622,0.9218998698789532,0.7718706088953483,0.2328759809335521,0.04736188147198739,0.16583812632297423,0.41704967272958426,0.7317945926772922,0
1945,0.8648724906972622,0.7077449604163754,0.7181677441739959,0.36385809577961903,0.6071202642098551,0.8395047049453347,0.18460945399905337,0.764334250874182,1
1946,0.8742736732786839,0.8656841001002782,0.25367936934638846,0.019300102852478518,0.41948107211759145,0.4398210252688175,0.6198865867368046,0.1570452654297575,0
1947,0.1954256059162861,0.6328989690746822,0.407877966972491,0.822562877330826,0.8090434770200922,0.3770028722941128,0.9046876425121305,0.12023939011411766,0
1948,0.24260488201107389,0.5040791037513447,0.9237640154886281,0.7993411231717751,0.8902196761081289,0.6874544454390388,0.6809121786558283,0.3724716513810913,1
1949,0.36421975716873445,0.7038413645675908,0.9009822298190219,0.6570703669017486,0.2528842195637221,0.848751892270276,0.1362711099510555,0.14702600825776557,1
1950,0.2630530654365896,0.24668371393720856,0.19887111627280274,0.7705594075423948,0.8281075050614249,0.942129871805367,0.6016986879819786,0.7096365273465901,0
1951,0.23062335027414949,0.9995567114779479,0.553308438540545,0.8929337477485648,0.524462395043157,0.3540191416268059,0.03828855563395861,0.3108894034369636,1
1952,0.9083553530018998,0.4522147673536069,0.627349744599955,0.11636603295495862,0.5638164158673064,0.08255871637531997,0.13754694434832648,0.25115634749036453,0
1953,0.6018772488443699,0.9822269221903036,0.8410944228677336,0.8441897635736242,0.8417209799591528,0.11236420054767626,0.06723948510768762,0.7956783817481037,1
1954,0.7825154427403883,0.8395963468942409,0.47019526231889763,0.8156946666625312,0.578476884243845,0.6276319460823484,0.11210629600214861,0.498490219145164,1
1955,0.5493265813199381,0.5941840387725211,0.33547348494424434,0.7068895098225796,0.37306776946450604,0.01769882203860962,0.806013479586191,0.659988317357056,0
1956,0.05121830834027874,0.13603956167646813,0.35898426745849477,0.516956441695363,0.17941278704263497,0.012524577337997167,0.1847129637408349,0.19316092641988347,0
1957,0.44584993306104526,0.1044747986522736,0.45830090998536577,0.04189462823272627,0.09867726522420495,0.6799890273729164,0.8364699459670278,0.19618926148914972,0
1958,0.21814110105737783,0.8895653306940879,0.10688743330671757,0.5104106055643848,0.5008775543806953,0.36327720705424715,0.40542597130025015,0.16219780812316542,0
1959,0.27339149167063215,0.12743041434852087,0.8357377415083396,0.800077514716944,0.5612743363789217,0.11512215903381084,0.6036218164581006,0.5126232799026245,0
1960,0.7955415598315487,0.14066713654720742,0.4396431030674096,0.911076465019132,0.9264825520691595,0.06316685802038013,0.39270115203337985,0.052546635616974036,0
1961,0.4383360992134804,0.6098508226197543,0.7936517787918128,0.8891716681237086,0.012668603582618121,0.687752040406609,0.6009930945994323,0.06517357353467457,1
1962,0.5988712916110671,0.9291211749687287,0.7517073682719833,0.16645544112380983,0.748986036308398,0.9735758341977087,0.22156706271531412,0.5119318470700417,1
1963,0.24726388234994623,0.16293231061177027,0.11069566257189933,0.6775665964365601,0.948564998126247,0.5136997154562257,0.7272639381299528,0.6547745961263352,0
1964,0.006266074421099499,0.18889862010893765,0.05681723534350969,0.4729069708596815,0.528743597904787,0.09370391768589148,0.5829216638723171,0.5191445054074457,0
1965,0.22720972814666907,0.08161811989036383,0.14387934533374402,0.040188692312020824,0.2957885024337623,0.8342639491931532,0.6079105052285925,0.024210430519759463,0
1966,0.10291886293290353,0.8781370313674847,0.13603469403690616,0.879234486539514,0.28269292287355474,0.3377043076300029,0.8572162054099517,0.9905109360406409,0
1967,0.9321898048004733,0.9075629727120845,0.3317024049670457,0.6792935365784817,0.7224716594412381,0.5785005871182378,0.41765119019004027,0.526430195344138,1
1968,0.9156024140616814,0.7154055335370169,0.11418653679893342,0.12245624638802566,0.8424652154557264,0.8447963562524272,0.1271407226188177,0.46283673531256897,1
1969,0.5029526111866289,0.6248030681061031,0.6742367181200094,0.5781167153124644,0.48895143618629855,0.22190278134660102,0.46730952989230634,0.00022662426120978463,1
1970,0.8555398692039046,0.715322414453696,0.27922073629568356,0.4945556130923442,0.11913824704433174,0.18144238445042693,0.775355479501785,0.020098618506180554,0
1971,0.2900245433628895,0.5211243094220115,0.661909037712296,0.5404655117499616,0.031516470509583616,0.7315289617392233,0.04037505066489144,0.9199814368592991,1
1972,0.8465594955015924,0.3111712868061538,0.7084722653069764,0.1035618094985098,0.7972956080045354,0.9681476544546053,0.3292421002606112,0.8369790468097983,1
