,X1,X2,X3,X4,X5,X6,X7,X8,target
1641,0.09465506699769954,0.8282263991539689,0.20571069018574617,0.9783638617687398,0.3734761463934473,0.5396232069746506,0.15439944437925446,0.4955200017016026,0
1642,0.9479810446499624,0.6167099047812711,0.6616281355365491,0.07167794202005462,0.3442572474057073,0.4820978021378791,0.8549356609196637,0.8361160259004349,1
1643,0.5238360132422188,0.8924021317138917,0.07017110677359872,0.2908011137698845,0.7427121497928351,0.21077121690768497,0.307470613396028,0.21459535848570233,1
1644,0.40107347957815653,0.07987342732088831,0.38880857730877194,0.5389230441030888,0.8898140568636238,0.9222910479922045,0.5137069123986658,0.9113372682477288,0
1645,0.7803077857873328,0.893716725218801,0.6058942399825755,0.5544310524407803,0.49795270120251733,0.1666572220943987,0.000539417675179843,0.9444285070251466,1
1646,0.9243644659341256,0.0961043002928973,0.18671158252266484,0.5358382863524539,0.8732724542533511,0.7673564905374455,0.8230200741563287,0.35287407511030267,0
1647,0.6804031998947073,0.5263561136887698,0.3792249547226686,0.9250878633100051,0.7251223350607425,0.5023952470565756,0.5556781674945204,0.3019780382418298,1
1648,0.13497261370743363,0.5766763745259603,0.43096693812891496,0.29864273419586784,0.30854997618991087,0.5937009483663848,0.986619861405458,0.7375065302356109,0
1649,0.032469186904216185,0.42052838667278925,0.45532141376057844,0.9923244073273609,0.2319981104639669,0.6299975164178861,0.2430255544850478,0.07987777518188732,0
1650,0.9632415208330316,0.4175254870063956,0.04969170902697451,0.46305526893385984,0.44386072149612865,0.6077520650125021,0.911576987917874,0.18274738642236643,0
1651,0.6956992720090371,0.18334188000870089,0.9749064506951297,0.6663243675098776,0.717706938562859,0.5090249368523155,0.6295292709210037,0.35158119030592994,0
1652,0.4860156413700115,0.9785274742108819,0.8204777181267686,0.6793899594619733,0.8933684849460763,0.059234328293104155,0.4690855823703317,0.4637684806326827,0
1653,0.2918147126868652,0.6788037915406437,0.994324790161482,0.6323595007960933,0.4448551779486115,0.11933303238396087,0.05418282340984093,0.39085877042178485,0
1654,0.4064394486379934,0.09852241455223265,0.4267075020442025,0.10464747569856458,0.6861718285577509,0.9401820807455502,0.4979183328028488,0.8367046677987908,0
1655,0.2942708555888728,0.263982761691529,0.950371870155914,0.5613527491771613,0.7455111089043175,0.8131658291955729,0.16210988711648633,0.09869784266388093,0
1656,0.7329424236568247,0.2056863212262795,0.5992137642316703,0.8746744214245017,0.47030006991280904,0.15828995366370546,0.800913983213226,0.489618152389688,0
1657,0.3117454524849729,0.30595184124533825,0.031259296695908656,0.9979725272191629,0.1275695483435123,0.46893503750505006,0.2491263515676151,0.5690922337969758,0
1658,0.1944863233720019,0.25882254992555564,0.9660376224710133,0.03265809939801012,0.02243517166763509,0.2055868313475191,0.22971703082977013,0.9786726599494036,0
1659,0.21807997878394003,0.04483795194609452,0.28781555997174113,0.8555827961835991,0.3195058955439697,0.9087505572535659,0.9206820316865113,0.9855296359326176,0
1660,0.42315657409519425,0.0528546970582483,0.0082004719516795,0.08202338580790924,0.5565523228146037,0.4625802074267896,0.6509257260833071,0.6673445680653701,0
1661,0.9255185153920977,0.14920638979343848,0.49039860957205705,0.7369814654797971,0.4276663614074073,0.5400190885682898,0.7257229375227388,0.14563139928246882,0
1662,0.6467664103626338,0.9787350656394134,0.2266308853112068,0.46321864251854117,0.41904775597548216,0.4800851761297109,0.15920219224112708,0.028073499544972735,1
1663,0.3178877508443978,0.9541772571854078,0.05319575401054044,0.3477697226117542,0.035533347566304,0.7298911273809977,0.3078333479987925,0.9554274976900557,0
1664,0.37856939637032083,0.711938424263242,0.7815165881376612,0.7445516609138021,0.9044655142126181,0.5163194066924218,0.38435006853017495,0.2744885900766364,0
1665,0.8634781027632555,0.9234963774842562,0.9517992416039974,0.3125861397567452,0.5133872301261055,0.7126056489684177,0.4927592462550917,0.9511060661577309,1
1666,0.4118711331706374,0.9056610633729887,0.9857674600644397,0.7402496267541101,0.9103895718494567,0.2359134666267293,0.5133036745914339,0.16442505200297264,0
1667,0.2939805729979441,0.8323614649455424,0.677359300396021,0.5546415825725937,0.7092220751686007,0.8441340820623063,0.06876027811539431,0.5120506479933893,0
1668,0.6866707863693999,0.8078430847720379,0.6797164678781101,0.354870736399571,0.15033328348086616,0.13481287904732875,0.6471383400852089,0.1391385836188327,1
1669,0.3883826729804829,0.10912814630659151,0.8288045416735863,0.5825551038255142,0.2608950898548251,0.2555161975919521,0.05862933595545705,0.4980432511862304,0
1670,0.7698871869271259,0.6619892390036547,0.6444251977345888,0.607850091096947,0.5717495813588582,0.8911709438964406,0.010795390445755393,0.7650853596365202,1
1671,0.23191562973749769,0.0943986829854484,0.7345618644167902,0.7240329646114857,0.2016770872472129,0.6183459675301483,0.11436083928140894,0.7856610833293377,0
1672,0.5766947269867159,0.7730472359758443,0.7742127059076076,0.9481714042787243,0.29866828791482847,0.6096109529860037,0.342330909331513,0.6506497647040901,1
1673,0.8307576514566712,0.357387763290148,0.9882683842276172,0.5175173473264277,0.3402937372596745,0.7923410371882647,0.47693303160211487,0.9516722517545775,0
1674,0.8323400870910831,0.5895706258820336,0.9850372138462629,0.12580238250375053,0.9088350219184064,0.23022742736591362,0.8330152901608805,0.3022940645142561,1
1675,0.07230474518045327,0.7987610910105802,0.22256391073567838,0.9709110340456719,0.09128499689270742,0.9062512491578765,0.6607701254240826,0.6503427091852662,0
1676,0.0013045475223097958,0.2793410536563672,0.8800845517499913,0.6028817166141636,0.9930760427775289,0.7450212409766971,0.4955840259487557,0.3700336242318014,0
1677,0.03732022397036039,0.2908978109824475,0.6907770897728478,0.5522895299064687,0.2507096191089221,0.481321198270959,0.5847596803047156,0.940369530376285,0
1678,0.8208911648950252,0.012484013237387126,0.7476667700339389,0.6428880713679299,0.12437231412996985,0.2160538560455475,0.9147400909045047,0.1377085227220327,0
1679,0.5773786423743844,0.08941313913927051,0.06688160734905058,0.20778300172160835,0.903749166800139,0.46364327820614804,0.6872575506383285,0.2479830698331088,0
1680,0.28847489789860337,0.14664234796028142,0.8115580322202877,0.6586961057224846,0.2613083683634062,0.08646198780353942,0.07989022870953866,0.3417921387288787,0
1681,0.605485934514601,0.13897790564931423,0.2587429226221474,0.38326665762367595,0.0885051285460382,0.14269216980811517,0.5918305026430386,0.15045731085424308,0
1682,0.35132585837758945,0.788347300016189,0.392230046265294,0.8970066908636923,0.2697995713875364,0.07125868884052822,0.5005774014866183,0.5525512754192676,0
1683,0.9869451933269575,0.5451561481597447,0.7164609782082187,0.33878939964195476,0.4116357681325675,0.09436243855809612,0.48274643476794143,0.9467412792592051,1
1684,0.39712598281997114,0.62754561431872,0.6731249355464961,0.48286907207543195,0.9628902602760713,0.7033978131663216,0.29395223365353995,0.1460906754070629,0
1685,0.5466724362159812,0.05683069214731684,0.6062093875591654,0.017986820919881685,0.610721449027891,0.6341559429657,0.8271198350251238,0.9396804389266243,0
1686,0.7809013404775181,0.32172911397786585,0.24874166739929726,0.2896631090588804,0.8503333630390606,0.6598832985543096,0.7529506609327506,0.9568510909066054,0
1687,0.24156811737356543,0.7015907515845807,0.8986579233509885,0.19012441510102496,0.27834724969306124,0.475440951094127,0.4089555688291038,0.7773477591391712,0
1688,0.5754099103256759,0.6813636176984993,0.4941578380275157,0.5453604056067612,0.23609039974359314,0.2704776026868495,0.4809105213046364,0.6582651964793216,1
1689,0.3576346913493902,0.6178065562972574,0.8995154188378889,0.9018553135031084,0.1304813378832641,0.13952653378760072,0.7951579466142863,0.9819752676278374,0
1690,0.48163496583870813,0.10083763580357552,0.947925843563612,0.248676567569301,0.02504211241286336,0.12215390703293738,0.537361792555509,0.6774386623058386,0
1691,0.6556747534603529,0.8849671909000372,0.2517603482985127,0.5242705633395262,0.4506929141036268,0.37763509673267415,0.794796327493771,0.7138778763210902,1
1692,0.5725096207096033,0.09926659722050413,0.3884369203352551,0.09896136003754996,0.20760531248104008,0.8622935606859998,0.25356232082039043,0.6190968797061347,0
1693,0.4147641118312352,0.45514603124311104,0.6985104760418935,0.9471049967582997,0.3700655513321669,0.697791280378237,0.01428751685132168,0.7393131111200147,0
1694,0.30211853659336774,0.6532962467524395,0.7746177478431884,0.9004751938076948,0.8550114675381039,0.2519639020228258,0.5301055059022333,0.45341287617659654,0
1695,0.34861340648958594,0.22100141968179343,0.6568530705294684,0.6187469551658552,0.29373038810871444,0.05923627459928815,0.4826926187420767,0.7973144499608973,0
1696,0.355010745110548,0.8107019800246984,0.32739077016849494,0.20587138162224883,0.07268532246735104,0.4821398622436369,0.33894838880906564,0.23386239008673715,0
1697,0.22041930008070287,0.4293854818858991,0.601174576572626,0.8584260925615205,0.32390396302089297,0.4526729943077138,0.5223556085372508,0.6803952217982827,0
1698,0.6743018335209497,0.65946644548945,0.9951261145719558,0.2205266423350506,0.09420906000675267,0.5715620132120662,0.21994326835836642,0.7422203215734693,1
1699,0.4263639813989173,0.7462952638863439,0.36778613733735444,0.8795428439419425,0.6645470103094344,0.6973037638161107,0.0023614788758855587,0.806653960305896,0
1700,0.3521567681254846,0.16949052261281705,0.06720015510403299,0.18347750270343322,0.2415008945169118,0.5797357322325635,0.3617638917071134,0.09724826666020092,0
1701,0.414231530643866,0.10777928451064156,0.7985306917250036,0.27977177298414113,0.00812317666693807,0.2640417647772264,0.603047748676679,0.8500772148122542,0
1702,0.4289063950414055,0.7718628218847259,0.792527351179781,0.46377966207014854,0.6349652639211623,0.7364804911814526,0.27701270081801443,0.8919286962279319,0
1703,0.2875288654870223,0.8960404571297935,0.9538608078599181,0.5384449273915014,0.25583103811659713,0.6170756434827618,0.20883643649874417,0.5524364945299591,0
1704,0.39174979559554646,0.6753195454219517,0.3652604797254183,0.718535080240559,0.714049042063092,0.3088853165616605,0.1583169259387015,0.9778940111851318,0
1705,0.6110817689242569,0.5491972575138786,0.0539724592767733,0.639343150316779,0.3893864375628975,0.33969752854617674,0.914845059507848,0.14972379189809093,1
1706,0.8917508320781261,0.7190411418077374,0.6513369406385147,0.8709993514093817,0.7204002553325597,0.9991773803629331,0.13269096178201545,0.7005982102611483,1
1707,0.2897550520827753,0.32512249276404037,0.43115183444643934,0.06255367426202507,0.08078951583422922,0.12581532937584827,0.5605480665565621,0.1461320880240814,0
1708,0.19214222000422,0.8863465985090342,0.7582318577565066,0.9108173545155379,0.6341850712480293,0.6855634116263207,0.12058545951665234,0.9376337935694871,0
1709,0.15824191523749398,0.3097011432379275,0.1432653690493224,0.3668561283282178,0.2833003197430597,0.25510245687276756,0.3720060144594842,0.4491488006572729,0
1710,0.03209949597335826,0.6377594355447913,0.30164494549108567,0.25828377493197674,0.34934116645271684,0.8150011392296989,0.2569618440778866,0.5575162269062401,0
1711,0.8991101446390628,0.35977847231568016,0.00792937024820406,0.9171332053458976,0.3792598078241536,0.47032386300924445,0.850324168850039,0.25854060107621213,0
1712,0.6897494066303255,0.15663841587628136,0.9830196068699755,0.041467797873363965,0.27457027217754604,0.3031886423873916,0.9099038892996033,0.46480299304598416,0
1713,0.07839146387821516,0.9513080752979732,0.19420036595248702,0.44293261562163433,0.6509209880608571,0.6898367524514991,0.8723195770861167,0.6364159545503164,0
1714,0.7240056161761814,0.374491547182227,0.07631766860936529,0.5560662380212146,0.4036328361975039,0.7635838487882394,0.10521184433395747,0.6121589859676665,0
1715,0.353501043244415,0.10182077238284892,0.1442250790813454,0.42902714074611736,0.25204451437448017,0.9119618161914366,0.10034336145752598,0.3313850437515563,0
1716,0.5685397151309837,0.46391857608297327,0.21247462874187795,0.03548480626381523,0.653083710422075,0.09676203807774364,0.5677687512372248,0.6237421678729317,0
1717,0.3433359209210547,0.20309504798196854,0.019612159761306147,0.8159679921118509,0.21085273569353313,0.8590835057389965,0.03439320060187112,0.11245403431759571,0
1718,0.47105834743773056,0.5056685528029063,0.9500698612731523,0.37399413286410277,0.604660402611184,0.7028761711475591,0.7258765277260238,0.1740559268584505,0
1719,0.8966617081417213,0.06495001582287785,0.05443333849383114,0.6043671277148415,0.5792804798819037,0.4668081596503283,0.9979860083226092,0.021471224197307293,0
1720,0.8262445821015058,0.5442310864797821,0.046916439971193324,0.3457999293096996,0.25541787249909087,0.41316397962592255,0.5189309281207052,0.5926851951822896,1
1721,0.37988636508893514,0.7560278554337025,0.08272830058869374,0.146323392451021,0.7223973653064237,0.08687856336571065,0.7811892961631942,0.8941463267155721,0
1722,0.3913161790714834,0.46730498388485164,0.4519262968241582,0.5542134117180304,0.7076476825177667,0.30902835061320777,0.11059268075174589,0.17475898406674706,0
1723,0.14977551093716068,0.47851879665182095,0.44702781374881584,0.7529423188236031,0.4117836390914904,0.7917452012967126,0.6009335505644768,0.5521213003140166,0
1724,0.5677601735687704,0.11443583328362583,0.7073927977952925,0.8313824902254316,0.29083821179237723,0.9518130308552044,0.6434971565252018,0.35833251491609763,0
1725,0.11438042080751631,0.8805141640194735,0.8471406572356903,0.32118642871645453,0.47471208552329636,0.5615610990607751,0.42943998201257605,0.08072246852745013,0
1726,0.8803177139527055,0.004295499752695386,0.03807325320509458,0.8175116076977652,0.8264251194761039,0.7257635398667526,0.33162688850761746,0.9698088388179642,0
1727,0.8656148111137117,0.7195863489909675,0.6185917256088874,0.13620100494054788,0.8631987504830192,0.3648963156189643,0.4862854575087485,0.4200751846773043,1
1728,0.8232352747901093,0.2026807623340059,0.16564327083402197,0.16669410669542906,0.8173512530316873,0.19082538663248028,0.4942053327002027,0.9045647616935251,0
1729,0.028119763477166826,0.4660806915572989,0.10525556896549859,0.13625879382197115,0.5591756909756821,0.5259002162585671,0.3940000215934144,0.653899801444083,0
1730,0.2994950820622819,0.3224467445420969,0.2715497968903845,0.2535504310478979,0.9367507588201335,0.7651349402428363,0.3510638750014403,0.7510230424957101,0
1731,0.22699694712803165,0.886790931561861,0.9258043428167491,0.2506288921543077,0.20431382030073875,0.7473374724420215,0.7608292688217829,0.47552383371130424,0
1732,0.4109672150134275,0.7675459036415754,0.4129138286610471,0.5264414125335302,0.22010587995697617,0.025876452333032707,0.7138368944257455,0.9809080127174026,0
1733,0.9495613758133888,0.5686133887187365,0.2690521419817007,0.40939625307938843,0.3680465807825011,0.5706191808724691,0.0044023602920357785,0.4092363343183114,1
1734,0.7775354575103047,0.4372709938898085,0.6047299313644086,0.8545822082497171,0.41344115352340294,0.7489464330044436,0.6610029336505885,0.427271186354534,0
1735,0.5284573665067172,0.8853665961837487,0.054075658930037074,0.7153839415697828,0.4655958024798368,0.07127456550102318,0.0018469273199738234,0.9758023840744527,1
1736,0.9934914374760734,0.7297699646604024,0.20185625047752054,0.5607555508069212,0.5635954478162655,0.5742290044295247,0.570595710970589,0.8437149573739021,1
1737,0.06128736447820027,0.38768779152257205,0.27481251847653687,0.4603747167909994,0.9679586561882405,0.6665302817027127,0.9347773644353489,0.3774907533263798,0
1738,0.4529914254789933,0.9244712847478994,0.16849608147198036,0.5510284695226751,0.33205883430499095,0.863892743710518,0.28088389397744684,0.5031897181084103,0
